编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
25-③!@#全球气候变暖的趋势会导致	北美中高纬小麦减产!@#None!@#全球 气候 变暖 的 趋势 会 导致 北美 中高纬 小麦 减产!@#全球 气候 变暖 的 趋势 会 导致 北美 中高纬 小麦 减产!@#全球 气候 变暖 的 趋势 会 导致 北美 中 高纬 小麦 减产!@#全球 气候 变暖 的 趋势 会 导致 北美 中 高纬 小麦 减产!@#!@#NN NN VA DEC NN VV VV NR NN NN VV!@#!@#!@#7!@#1 8!@#!@#!@#!@#!@#后果_0(全球气候变暖的趋势,北美中高纬小麦减产)!@#后果!@#0_6!@#其他陈述_0(北美中高纬小麦,#,减产)!@#其他陈述!@#!@#7-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
25-④!@#全球气候变暖的趋势会导致	影响东亚的台风数量减少!@#None!@#全球 气候 变暖 的 趋势 会 导致 影响 东亚 的 台风 数量 减少!@#全球 气候 变暖 的 趋势 会 导致 影响 东亚 的 台风 数量 减少!@#全球 气候 变暖 的 趋势 会 导致 影响 东亚 的 台风 数量 减少!@#全球 气候 变暖 的 趋势 会 导致 影响 东亚 的 台风 数量 减少!@#!@#NN NN VA DEC NN VV VV VV NR DEG NN NN VV!@#!@#!@#8!@#1 10!@#!@#!@#!@#!@#后果_0(全球气候变暖的趋势,影响东亚的台风数量减少)!@#后果!@#0_6!@#其他陈述_0(影响东亚的台风数量,,减少)!@#其他陈述!@#!@#7-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
26-A!@#今年4月，太平洋周边某些国家出现异常高温干旱天气，有专家认为这与厄尔尼诺有关。根据厄尔尼诺影响的一般规律判断，发生干旱的国家可能是	日本!@#None!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 日本!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 日本!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 日本!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 日本!@#!@#NT PU NN NN DT NN VV JJ NN NN NN PU VE NN VV PN P NR JJ PU P NR NN DEC JJ NN VV PU VV VV DEC NN AD VC NR!@#0!@#!@#2 34!@#21!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发生干旱的国家,日本)!@#指示!@#0_33!@#28-34!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#33!@#20-27!@#21-25
26-B!@#今年4月，太平洋周边某些国家出现异常高温干旱天气，有专家认为这与厄尔尼诺有关。根据厄尔尼诺影响的一般规律判断，发生干旱的国家可能是	泰国!@#None!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 泰国!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 泰国!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 泰国!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 泰国!@#!@#NT PU NN NN DT NN VV JJ NN NN NN PU VE NN VV PN P NR JJ PU P NR NN DEC JJ NN VV PU VV VV DEC NN AD VC NR!@#0!@#!@#2 34!@#21!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发生干旱的国家,泰国)!@#指示!@#0_33!@#28-34!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#20-27!@#21-25
26-C!@#今年4月，太平洋周边某些国家出现异常高温干旱天气，有专家认为这与厄尔尼诺有关。根据厄尔尼诺影响的一般规律判断，发生干旱的国家可能是	智利!@#None!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 智利!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 智利!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 智利!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 智利!@#!@#NT PU NN NN DT NN VV JJ NN NN NN PU VE NN VV PN P NR JJ PU P NR NN DEC JJ NN VV PU VV VV DEC NN AD VC NN!@#0!@#!@#2 34!@#21!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发生干旱的国家,智利)!@#指示!@#0_33!@#28-34!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#20-27!@#21-25
26-D!@#今年4月，太平洋周边某些国家出现异常高温干旱天气，有专家认为这与厄尔尼诺有关。根据厄尔尼诺影响的一般规律判断，发生干旱的国家可能是	秘鲁!@#None!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 秘鲁!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 秘鲁!@#今年4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 秘鲁!@#今 年 4月 ， 太平洋 周边 某些 国家 出现 异常 高温 干旱 天气 ， 有 专家 认为 这 与 厄尔尼诺 有关 。 根据 厄尔尼诺 影响 的 一般 规律 判断 ， 发生 干旱 的 国家 可能 是 秘鲁!@#!@#NT PU NN NN DT NN VV JJ NN NN NN PU VE NN VV PN P NR JJ PU P NR NN DEC JJ NN VV PU VV VV DEC NN AD VC NR!@#!@#!@#2 34!@#21!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发生干旱的国家,秘鲁)!@#指示!@#0_33!@#28-34!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#20-27!@#21-25
27-①!@#2009年到2012年，重庆商品出口中比重变化最大的产品产自于	资源密集型企业!@#None!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资源 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资源 密集型 企业!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资源 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资源 密集型 企业!@#!@#NT PU NR NN NN LC NN NN AD VA DEC NN VV P NN NN NN!@#0!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(重庆商品出口中比重变化最大的产品,产自于,资源密集型企业)!@#其他陈述!@#!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 范围限定!@#名词短语+动词短语!@#12!@#!@#
27-②!@#2009年到2012年，重庆商品出口中比重变化最大的产品产自于	技术密集型企业!@#None!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 技术 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 技术 密集型 企业!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 技术 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 技术 密集型 企业!@#!@#NT PU NR NN NN LC NN NN AD VA DEC NN NN P NN NN NN!@#0!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(重庆商品出口中比重变化最大的产品,产自于,技术密集型企业)!@#其他陈述!@#!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
27-③!@#2009年到2012年，重庆商品出口中比重变化最大的产品产自于	资本密集型企业!@#None!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资本 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资本 密集型 企业!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资本 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 资本 密集型 企业!@#!@#NT PU NR NN NN LC NN NN AD VA DEC NN VV P NN NN NN!@#0!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(重庆商品出口中比重变化最大的产品,产自于,资本密集型企业)!@#其他陈述!@#!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
27-④!@#2009年到2012年，重庆商品出口中比重变化最大的产品产自于	劳动密集型企业!@#None!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 劳动 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 劳动 密集型 企业!@#2009年到2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 劳动 密集型 企业!@#2009年 到 2012年 ， 重庆 商品 出口 中 比重 变化 最 大 的 产品 产自 于 劳动 密集型 企业!@#!@#NT PU NR NN NN LC NN NN AD VA DEC NN NN P NN NN NN!@#0!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(重庆商品出口中比重变化最大的产品,产自于,劳动密集型企业)!@#其他陈述!@#!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
28-A!@#重庆发展国际贸易的优势条件主要表现为	长江航运交通较便利!@#None!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 长江 航运 交通 较 便利!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 长江 航运 交通 较 便利!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 长江 航运 交通 较 便利!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 长江 航运 交通 较 便利!@#!@#NR VV NN NN DEG NN NN AD VV VV NR NN NN AD VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,长江航运交通较便利)!@#其他关联!@#!@#其他陈述_0(长江,航运交通,便利)!@#其他陈述!@#!@#10-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@# null!@#名词短语+动词短语!@#8-9!@#!@#
28-B!@#重庆发展国际贸易的优势条件主要表现为	劳动力资源丰富，商品价格低!@#y!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富 ， 商品 价格 低!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富 ， 商品 价格 低!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富 ， 商品 价格 低!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富 ， 商品 价格 低!@#!@#NR VV NN NN DEG NN NN AD VV VV NN NN VA PU NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,劳动力资源丰富，商品价格低)!@#其他关联!@#!@#其他陈述_0(劳动力资源,#,丰富)其他陈述_1(商品,价格,低)!@#其他陈述!@#!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-B-0!@#重庆发展国际贸易的优势条件主要表现为	劳动力资源丰富!@#ed-ori!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 劳动力 资源 丰富!@#!@#NR VV NN NN DEG NN NN AD VV VV NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,劳动力资源丰富)!@#其他关联!@#!@#其他陈述_0(劳动力资源,,丰富)!@#其他陈述!@#!@#10-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-B-1!@#重庆发展国际贸易的优势条件主要表现为	商品价格低!@#ed-ori!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 商品 价格 低!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 商品 价格 低!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 商品 价格 低!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 商品 价格 低!@#!@#NR VV NN NN DEG NN NN AD VV VV NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,商品价格低)!@#其他关联!@#!@#其他陈述_0(商品,价格,低)!@#其他陈述!@#!@#10-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-C!@#重庆发展国际贸易的优势条件主要表现为	能源、矿产品产量大!@#None!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 能源 、 矿 产品 产量 大!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 能源 、 矿 产品 产量 大!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 能源 、 矿 产品 产量 大!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 能源 、 矿 产品 产量 大!@#!@#NR VV NN NN DEG NN NN AD VV VV NN PU NN NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,能源、矿产品产量大)!@#其他关联!@#!@#其他陈述_0(能源、矿产品,产量,大)!@#其他陈述!@#!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-D!@#重庆发展国际贸易的优势条件主要表现为	农业较发达，农产品种类多样!@#y!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达 ， 农产品 种类 多样!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达 ， 农产品 种类 多样!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达 ， 农产品 种类 多样!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达 ， 农产品 种类 多样!@#!@#NR VV NN NN DEG NN NN AD VV VV NN AD VA PU NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,农业较发达，农产品种类多样)!@#其他关联!@#!@#其他陈述_0(农业,,发达)其他陈述_1(农产品,种类,多样)!@#其他陈述!@#!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-D-0!@#重庆发展国际贸易的优势条件主要表现为	农业较发达!@#ed-ori!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农业 较 发达!@#!@#NR VV NN NN DEG NN NN AD VV VV NN AD VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,农业较发达)!@#其他关联!@#!@#其他陈述_0(农业,,发达)!@#其他陈述!@#!@#10-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-D-1!@#重庆发展国际贸易的优势条件主要表现为	农产品种类多样!@#ed-ori!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农产品 种类 多样!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农产品 种类 多样!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农产品 种类 多样!@#重庆 发展 国际 贸易 的 优势 条件 主要 表现 为 农产品 种类 多样!@#!@#NR VV NN NN DEG NN NN AD VV VV NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#其他关联_0(重庆发展国际贸易的优势条件,表现为,农产品种类多样)!@#其他关联!@#!@#其他陈述_0(农产品,种类,多样)!@#其他陈述!@#!@#10-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
29-A!@#前往澳大利亚旅游的人，无论在乡村还是城市，都能感受到某一文化圈的浓浓乡情。这一文化圈是	拉丁美洲文化圈!@#None!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 拉丁美洲 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 拉丁美洲 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化 圈是 拉丁美洲 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化 圈是 拉丁美洲 文化圈!@#!@#VV NR NN DEC NN PU AD P NN CC NN PU AD VV VV VV DT CD NN DEG NN NN PU DT CD NN VC NR NN!@#!@#!@#1 27!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这一文化圈,拉丁美洲文化圈)!@#指示!@#0_26!@#23-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#26!@#!@#
29-B!@#前往澳大利亚旅游的人，无论在乡村还是城市，都能感受到某一文化圈的浓浓乡情。这一文化圈是	太平洋文化圈!@#None!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 太平洋 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 太平洋 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化 圈是 太平洋 文化 圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 太平洋 文化圈!@#!@#VV NR NN DEC NN PU AD P NN CC NN PU AD VV VV VV DT CD NN DEG NN NN PU DT CD NN VC NN NN!@#!@#!@#1 27!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这一文化圈,太平洋文化圈)!@#指示!@#0_26!@#23-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
29-C!@#前往澳大利亚旅游的人，无论在乡村还是城市，都能感受到某一文化圈的浓浓乡情。这一文化圈是	东欧文化圈!@#None!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 东欧 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 东欧 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化 圈是 东欧 文化 圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化 圈是 东欧 文化 圈!@#!@#VV NR NN DEC NN PU AD P NN CC NN PU AD VV VV VV DT CD NN DEG NN NN PU DT CD NN VC NR NN!@#!@#!@#1 27!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这一文化圈,东欧文化圈)!@#指示!@#0_26!@#23-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
29-D!@#前往澳大利亚旅游的人，无论在乡村还是城市，都能感受到某一文化圈的浓浓乡情。这一文化圈是	西欧文化圈!@#None!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 西欧 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化圈 是 西欧 文化圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化 圈是 西欧 文化 圈!@#前往 澳大利亚 旅游 的 人 ， 无论 在 乡村 还是 城市 ， 都 能 感受 到 某 一 文化圈 的 浓浓 乡情 。 这 一 文化 圈是 西欧 文化 圈!@#!@#VV NR NN DEC NN PU AD P NN CC NN PU AD VV VV VV DT CD NN DEG NN NN PU DT CD NN VC NR NN!@#!@#!@#1 27!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(这一文化圈,西欧文化圈)!@#指示!@#0_26!@#23-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
30-A!@#某些国家虽然远隔重洋，但仍同属于一个文化圈。这主要是由于文化圈划分考虑的核心依据是	文化源地!@#None!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化圈 划分 考虑 的 核心 依据 是 文化 源地!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化圈 划分 考虑 的 核心 依据 是 文化 源地!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化 圈 划分 考虑 的 核心 依据 是 文化 源地!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化 圈 划分 考虑 的 核心 依据 是 文化 源地!@#!@#DT NN CS VV NN PU AD AD AD VV CD M NN PU PN AD VC P NN NN VV DEC NN NN VC NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#原因_0(某些国家虽然远隔重洋，但仍同属于一个文化圈,文化圈划分考虑的核心依据是文化源地)!@#原因!@#0_17!@#指示_0(文化圈划分考虑的核心依据,文化源地)!@#指示!@#0_24!@#18-26!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#24!@#!@#
30-B!@#某些国家虽然远隔重洋，但仍同属于一个文化圈。这主要是由于文化圈划分考虑的核心依据是	生活习俗!@#None!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化圈 划分 考虑 的 核心 依据 是 生活 习俗!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化圈 划分 考虑 的 核心 依据 是 生活 习俗!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化 圈 划分 考虑 的 核心 依据 是 生活 习俗!@#某些 国家 虽然 远隔 重洋 ， 但 仍 同 属于 一 个 文化圈 。 这 主要 是 由于 文化 圈 划分 考虑 的 核心 依据 是 生活 习俗!@#!@#DT NN CS VV NN PU AD AD AD VV CD M NN PU PN AD VC P NN NN VV DEC NN NN VC NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#原因_0(某些国家虽然远隔重洋，但仍同属于一个文化圈,文化圈划分考虑的核心依据是生活习俗)!@#原因!@#0_17!@#指示_0(文化圈划分考虑的核心依据,生活习俗)!@#指示!@#0_24!@#18-26!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
