编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
12-②!@#2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地，其证据包括	古老大陆地壳中有大量沉积岩!@#None!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 古老 大陆 地壳 中 有 大量 沉积岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 古老 大陆 地壳 中 有 大量 沉积岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 古老 大陆 地壳 中 有 大量 沉积岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 古老 大陆 地壳 中 有 大量 沉积岩!@#!@#CD NN LC DEG NN NN AD VV P NN VV NN PU NN P NN VV NN PU PN NN VV JJ NN NN LC VE CD NN!@#0 1 2!@#!@#!@#5 9 24 28!@#!@#!@#!@#!@#其他关联_0(2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地,其证据包括,古老大陆地壳中有大量沉积岩)!@#其他关联!@#!@#其他陈述_0(古老大陆地壳中,有,大量沉积岩)!@#其他陈述!@#!@#22-28!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
12-③!@#2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地，其证据包括	部分沉积岩转变为变质岩!@#None!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 变质岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 变质岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 变质岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 变质岩!@#!@#CD NN LC DEG NN NN AD VV P NN VV NN PU NN P NN VV NN PU PN NN VV NN NN NN VC NN!@#0 1 2!@#!@#!@#5 9 23 26!@#!@#!@#!@#!@#其他关联_0(2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地,其证据包括,部分沉积岩转变为变质岩)!@#其他关联!@#!@#其他陈述_0(部分沉积岩,转变为,变质岩)!@#其他陈述!@#!@#22-26!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
12-④!@#2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地，其证据包括	部分沉积岩中有海洋生物化石!@#None!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 中 有 海洋 生物 化石!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 中 有 海洋 生物 化石!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 中 有 海洋 生物 化石!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 中 有 海洋 生物 化石!@#!@#CD NN LC DEG NN NN AD VV P NN VV NN PU NN P NN VV NN PU PN NN VV NN NN LC VE NN NN NN!@#0 1 2!@#!@#!@#5 9 23!@#!@#!@#!@#!@#其他关联_0(2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地,其证据包括,部分沉积岩中有海洋生物化石)!@#其他关联!@#!@#其他陈述_0(部分沉积岩中,有,海洋生物化石)!@#其他陈述!@#!@#22-28!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
13-①!@#某山体由岩浆岩组成。该岩浆岩表面无气孔，矿物颗粒粗大，对其成因的合理推测是	岩浆冷却较快!@#None!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 快!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 快!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 快!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 快!@#!@#DT NN P NN VV PU DT NN NN VE NN PU NN NN VA PU P PN NN DEG JJ NN VC NN NN AD VA!@#!@#!@#!@#3 7 23!@#!@#!@#!@#!@#原因_0(该岩浆岩表面无气孔，矿物颗粒粗大,岩浆冷却较快)!@#原因!@#0_18!@#其他陈述_0(岩浆,冷却,较快)!@#其他陈述!@#!@#23-26!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@# 陈述句 陈述句 陈述句!@#名词短语+动词短语!@#22!@#16 19-21!@#
13-②!@#某山体由岩浆岩组成。该岩浆岩表面无气孔，矿物颗粒粗大，对其成因的合理推测是	岩浆冷却较慢!@#None!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 慢!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 慢!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 慢!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 岩浆 冷却 较 慢!@#!@#DT NN P NN VV PU DT NN NN VE NN PU NN NN VA PU P PN NN DEG JJ NN VC NN NN AD VA!@#!@#!@#!@#3 7 23!@#!@#!@#!@#!@#原因_0(该岩浆岩表面无气孔，矿物颗粒粗大,岩浆冷却较慢)!@#原因!@#0_18!@#其他陈述_0(岩浆,冷却,较慢)!@#其他陈述!@#!@#23-26!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#16 19-21!@#
13-③!@#某山体由岩浆岩组成。该岩浆岩表面无气孔，矿物颗粒粗大，对其成因的合理推测是	在地表形成!@#None!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地表 形成!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地表 形成!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地表 形成!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地表 形成!@#!@#DT NN P NN VV PU DT NN NN VE NN PU NN NN VA PU P PN NN DEG JJ NN VC P NN VV!@#!@#!@#!@#3 7!@#!@#!@#!@#!@#原因_0(该岩浆岩表面无气孔，矿物颗粒粗大,在地表形成)!@#原因!@#0_18!@#其他陈述_0(该岩浆岩,在,地表形成)!@#其他陈述!@#!@#23-25!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#16 19-21!@#
13-④!@#某山体由岩浆岩组成。该岩浆岩表面无气孔，矿物颗粒粗大，对其成因的合理推测是	在地下形成!@#None!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地下 形成!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地下 形成!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地下 形成!@#某 山体 由 岩浆岩 组成 。 该 岩浆岩 表面 无 气孔 ， 矿物 颗粒 粗大 ， 对 其 成因 的 合理 推测 是 在 地下 形成!@#!@#DT NN P NN VV PU DT NN NN VE NN PU NN NN VA PU P PN NN DEG JJ NN VC P NN VV!@#!@#!@#!@#3 7!@#!@#!@#!@#!@#原因_0(该岩浆岩表面无气孔，矿物颗粒粗大,在地下形成)!@#原因!@#0_18!@#其他陈述_0(该岩浆岩,在,地下形成)!@#其他陈述!@#!@#23-25!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#16 19-21!@#
14-A!@#历史上，苏州人利用当地砚瓦山的岩石做原料生产优质砚台。这种岩石岩性致密，呈薄板状。该岩石可能是	喷出岩!@#None!@#历史 上 ， 苏州人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 喷出岩!@#历史 上 ， 苏州人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 喷出岩!@#历史 上 ， 苏州 人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 喷出岩!@#历史 上 ， 苏州 人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 喷出岩!@#!@#NN LC PU NN VV NN VV NR DEG NN VV NN NN JJ NN PU DT M NN NN VA PU VV NN PU DT NN AD VC NN!@#!@#!@#!@#29!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该岩石,喷出岩)!@#指示!@#0_28!@#25-29!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 时间状语 陈述句 陈述句 陈述句!@#名词短语+动词短语!@#28!@#27!@#
14-B!@#历史上，苏州人利用当地砚瓦山的岩石做原料生产优质砚台。这种岩石岩性致密，呈薄板状。该岩石可能是	侵入岩!@#None!@#历史 上 ， 苏州人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 侵入岩!@#历史 上 ， 苏州人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 侵入岩!@#历史 上 ， 苏州 人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 侵入岩!@#历史 上 ， 苏州 人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 侵入岩!@#!@#NN LC PU NN VV NN VV NR DEG NN VV NN NN JJ NN PU DT M NN NN VA PU VV NN PU DT NN AD VC NN!@#!@#!@#!@#29!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该岩石,侵入岩)!@#指示!@#0_28!@#25-29!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#27!@#
14-C!@#历史上，苏州人利用当地砚瓦山的岩石做原料生产优质砚台。这种岩石岩性致密，呈薄板状。该岩石可能是	沉积岩!@#None!@#历史 上 ， 苏州人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 沉积岩!@#历史 上 ， 苏州人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 沉积岩!@#历史 上 ， 苏州 人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 沉积岩!@#历史 上 ， 苏州 人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 沉积岩!@#!@#NN LC PU NN VV NN VV NR DEG NN VV NN NN JJ NN PU DT M NN NN VA PU VV NN PU DT NN AD VC NN!@#!@#!@#!@#29!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该岩石,沉积岩)!@#指示!@#0_28!@#25-29!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#27!@#
14-D!@#历史上，苏州人利用当地砚瓦山的岩石做原料生产优质砚台。这种岩石岩性致密，呈薄板状。该岩石可能是	变质岩!@#None!@#历史 上 ， 苏州人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 变质岩!@#历史 上 ， 苏州人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石 岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 变质岩!@#历史 上 ， 苏州 人 利用 当地 砚 瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 变质岩!@#历史 上 ， 苏州 人 利用 当地 砚瓦山 的 岩石 做 原料 生产 优质 砚台 。 这 种 岩石岩性 致密 ， 呈 薄板状 。 该 岩石 可能 是 变质岩!@#!@#NN LC PU NN VV NN VV NR DEG NN VV NN NN JJ NN PU DT M NN NN VA PU VV NN PU DT NN AD VC NN!@#!@#!@#!@#29!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该岩石,变质岩)!@#指示!@#0_28!@#25-29!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#27!@#
15-A!@#图中两条400米等高线之间部分表示的地形单元是	山脊!@#None!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 山脊!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 山脊!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 山脊!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 山脊!@#!@#NN LC CD M CD M NN LC NN VV DEC NN NN VC NN!@#!@#!@#!@#6 14!@#!@#4 5!@#!@#!@#!@#!@#!@#指示_0(两条400米等高线之间部分表示的地形单元,山脊)!@#指示!@#0_13!@#2-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#13!@#0-1!@#
15-B!@#图中两条400米等高线之间部分表示的地形单元是	陡崖!@#None!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 陡崖!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 陡崖!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 陡崖!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 陡崖!@#!@#NN LC CD M CD M NN LC NN VV DEC NN NN VC NN!@#!@#!@#!@#6 14!@#!@#4 5!@#!@#!@#!@#!@#!@#指示_0(两条400米等高线之间部分表示的地形单元,陡崖)!@#指示!@#0_13!@#2-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1!@#
15-C!@#图中两条400米等高线之间部分表示的地形单元是	断块山脉!@#None!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 断块 山脉!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 断块 山脉!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 断块 山脉!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 断块 山脉!@#!@#NN LC CD M CD M NN LC NN VV DEC NN NN VC NN NN!@#!@#!@#!@#6 14!@#!@#4 5!@#!@#!@#!@#!@#!@#指示_0(两条400米等高线之间部分表示的地形单元,断块山脉)!@#指示!@#0_13!@#2-15!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1!@#
15-D!@#图中两条400米等高线之间部分表示的地形单元是	峡谷!@#None!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 峡谷!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 峡谷!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 峡谷!@#图 中 两 条 400 米 等高线 之间 部分 表示 的 地形 单元 是 峡谷!@#!@#NN LC CD M CD M NN LC NN VV DEC NN NN VC NN!@#!@#!@#!@#6 14!@#!@#4 5!@#!@#!@#!@#!@#!@#指示_0(两条400米等高线之间部分表示的地形单元,峡谷)!@#指示!@#0_13!@#2-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1!@#
16-①!@#图中310米等高线相邻的灰色部分最可能是	崩塌堆积物!@#None!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 崩塌 堆积物!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 崩塌 堆积物!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 崩塌 堆积 物!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 崩塌 堆积 物!@#!@#NN LC CD M NN VV DEC JJ NN AD AD VC NN NN!@#!@#!@#!@#4!@#!@#2 3!@#!@#!@#!@#!@#!@#指示_0(310米等高线相邻的灰色部分,崩塌堆积物)!@#指示!@#0_11!@#2-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#11!@#0-1 9-10 !@#
16-②!@#图中310米等高线相邻的灰色部分最可能是	突出小基岩!@#None!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 突出小基岩!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 突出小基岩!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 突出小基岩!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 突出小基岩!@#!@#NN LC CD M NN VV DEC JJ NN AD AD VC CD!@#!@#!@#!@#4 12!@#!@#2 3!@#!@#!@#!@#!@#!@#指示_0(310米等高线相邻的灰色部分,突出小基岩)!@#指示!@#0_11!@#2-12!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1 9-10 !@#
16-③!@#图中310米等高线相邻的灰色部分最可能是	河中的沙洲!@#None!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 河 中 的 沙洲!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 河 中 的 沙洲!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 河 中 的 沙洲!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 河 中 的 沙洲!@#!@#NN LC CD M NN VV DEC JJ NN AD AD VC NN LC DEG NN!@#!@#!@#!@#4!@#!@#2 3!@#!@#!@#!@#!@#!@#指示_0(310米等高线相邻的灰色部分,河中的沙洲)!@#指示!@#0_11!@#2-15!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1 9-10 !@#
16-④!@#图中310米等高线相邻的灰色部分最可能是	低矮的山丘!@#None!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 低矮 的 山丘!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 低矮 的 山丘!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 低矮 的 山丘!@#图 中 310 米 等高线 相邻 的 灰色 部分 最 可能 是 低矮 的 山丘!@#!@#NN LC CD M NN VV DEC JJ NN AD AD VC NN DEG NN!@#!@#!@#!@#4!@#!@#2 3!@#!@#!@#!@#!@#!@#指示_0(310米等高线相邻的灰色部分,低矮的山丘)!@#指示!@#0_11!@#2-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1 9-10 !@#
17-①!@#9月间，当台风中心位于图中甲海域时，台湾东北地区暴雨如注，其主要原因是台风气流	受山体阻挡影响!@#None!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 山体 阻挡 影响!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 山体 阻挡 影响!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 山体 阻挡 影响!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 山体 阻挡 影响!@#!@#NT LC PU P NN NN VV NN LC NN NN LC PU NR NN NN NN AD NN PU PN JJ NN VC NN NN VV NN NN NN!@#0!@#!@#9 10 13 14 15!@#25!@#!@#!@#!@#!@#原因_0(9月间，当台风中心位于甲海域时，台湾东北地区暴雨,台风气流受山体阻挡影响)!@#原因!@#0_22!@#影响_0(山体阻挡,台风气流,#,#)!@#影响!@#0_26!@#24-29!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@# 时间状语 时间状语 陈述句!@#名词短语+动词短语!@#23!@#7-8 17-18 21!@#
17-②!@#9月间，当台风中心位于图中甲海域时，台湾东北地区暴雨如注，其主要原因是台风气流	与盛行偏西风叠加!@#None!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 偏西风 叠加!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 偏西风 叠加!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 偏西 风叠加!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 偏西 风叠加!@#!@#NT LC PU P NN NN VV NN LC NN NN LC PU NR NN NN NN AD NN PU PN JJ NN VC NN NN CC NN NN VA!@#0!@#!@#9 10 13 14 15!@#25!@#!@#!@#!@#!@#原因_0(9月间，当台风中心位于甲海域时，台湾东北地区暴雨,台风气流与盛行偏西风叠加)!@#原因!@#0_22!@#其他陈述_0(台风气流与盛行偏西风,叠加,#)!@#其他陈述!@#!@#24-29!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#7-8 17-18 21!@#
17-③!@#9月间，当台风中心位于图中甲海域时，台湾东北地区暴雨如注，其主要原因是台风气流	受地面增温影响!@#None!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 地面 增温 影响!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 地面 增温 影响!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 地面 增温 影响!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 受 地面 增温 影响!@#!@#NT LC PU P NN NN VV NN LC NN NN LC PU NR NN NN NN AD NN PU PN JJ NN VC NN NN VV NN NN NN!@#0!@#!@#9 10 13 14 15!@#25!@#!@#!@#!@#!@#原因_0(9月间，当台风中心位于甲海域时，台湾东北地区暴雨,台风气流受地面增温影响)!@#原因!@#0_22!@#影响_0(地面增温,台风气流,#,#)!@#影响!@#0_26!@#24-29!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#7-8 17-18 21!@#
17-④!@#9月间，当台风中心位于图中甲海域时，台湾东北地区暴雨如注，其主要原因是台风气流	与盛行东北风叠加!@#None!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 东北风 叠加!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 东北风 叠加!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 东北风 叠加!@#9月 间 ， 当 台风 中心 位于 图 中 甲 海域 时 ， 台湾 东北 地区 暴雨 如 注 ， 其 主要 原因 是 台风 气流 与 盛行 东北风 叠加!@#!@#NT LC PU P NN NN VV NN LC NN NN LC PU NR NN NN NN AD NN PU PN JJ NN VC NN NN CC NN NN VA!@#0!@#!@#9 10 13 14 15!@#25!@#!@#!@#!@#!@#原因_0(9月间，当台风中心位于甲海域时，台湾东北地区暴雨,台风气流与盛行东北风叠加)!@#原因!@#0_22!@#其他陈述_0(台风气流与盛行东北风,叠加,#)!@#其他陈述!@#!@#24-29!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#7-8 17-18 21!@#
