编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
35-B!@#下列城市的形成经历了A过程的是	兰州!@#None!@#下列 城市 的 形成 经历 了 A 过程 的 是 兰州!@#下列 城市 的 形成 经历 了 A 过程 的 是 兰州!@#下列 城市 的 形成 经历 了 A 过程 的 是 兰州!@#下列 城市 的 形成 经历 了 A 过程 的 是 兰州!@#JJ NN DEG NN VV AS NN NN DEC VC loc!@#JJ NN DEG NN VV AS NN NN DEC VC NR!@#!@#!@#10!@#!@#!@#!@#!@#( (IP (NP (CP (IP (NP (DNP (NP (ADJP (JJ 下列)) (NP (NN 城市))) (DEG 的)) (NP (NN 形成))) (VP (VV 经历) (AS 了) (NP (NN A) (NN 过程)))) (DEC 的))) (VP (VC 是) (NP (NR 兰州)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#1-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
35-C!@#下列城市的形成经历了A过程的是	大庆!@#None!@#下列 城市 的 形成 经历 了 A 过程 的 是 大庆!@#下列 城市 的 形成 经历 了 A 过程 的 是 大庆!@#下列 城市 的 形成 经历 了 A 过程 的 是 大庆!@#下列 城市 的 形成 经历 了 A 过程 的 是 大庆!@#JJ NN DEG NN VV AS NN NN DEC VC loc!@#JJ NN DEG NN VV AS NN NN DEC VC NR!@#!@#!@#10!@#!@#10!@#!@#!@#( (IP (NP (CP (IP (NP (DNP (NP (ADJP (JJ 下列)) (NP (NN 城市))) (DEG 的)) (NP (NN 形成))) (VP (VV 经历) (AS 了) (NP (NN A) (NN 过程)))) (DEC 的))) (VP (VC 是) (NP (NR 大庆)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#1-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
35-D!@#下列城市的形成经历了A过程的是	深圳!@#None!@#下列 城市 的 形成 经历 了 A 过程 的 是 深圳!@#下列 城市 的 形成 经历 了 A 过程 的 是 深圳!@#下列 城市 的 形成 经历 了 A 过程 的 是 深圳!@#下列 城市 的 形成 经历 了 A 过程 的 是 深圳!@#JJ NN DEG NN VV AS NN NN DEC VC loc!@#JJ NN DEG NN VV AS NN NN DEC VC NR!@#!@#!@#10!@#!@#10!@#!@#!@#( (IP (NP (CP (IP (NP (DNP (NP (ADJP (JJ 下列)) (NP (NN 城市))) (DEG 的)) (NP (NN 形成))) (VP (VV 经历) (AS 了) (NP (NN A) (NN 过程)))) (DEC 的))) (VP (VC 是) (NP (NR 深圳)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#1-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
36-A!@#以-A过程形成的大城市，为防止出现城市问题应	扩大城市面积，分散布局工业!@#y!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积 ， 分散 布局 工业!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积 ， 分散 布局 工业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积 ， 分散 布局 工业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积 ， 分散 布局 工业!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN PU VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN PU VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (IP (NP (NP (CP (IP (VV 出现))) (NP (NN 城市))) (NP (NN 问题))) (VP (VV 应) (VP (VV 扩大) (NP (NN 城市) (NN 面积)))))))) (PU ，) (VP (VV 分散) (NP (NN 布局) (NN 工业))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#条件状语!@#动词短语!@#8-12!@#!@#0-6
36-A-0!@#以-A过程形成的大城市，为防止出现城市问题应	扩大城市面积!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 扩大 城市 面积!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (PP (P 以) (NP (CP (IP (NP (NN -A) (NN 过程)) (VP (VV 形成))) (DEC 的)) (NP (NN 大城市)))) (PU ，) (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VV 扩大) (NP (NN 城市) (NN 面积)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-A-1!@#以-A过程形成的大城市，为防止出现城市问题应	分散布局工业!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 分散 布局 工业!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 分散 布局 工业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 分散 布局 工业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 分散 布局 工业!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (PP (P 以) (NP (CP (IP (NP (NN -A) (NN 过程)) (VP (VV 形成))) (DEC 的)) (NP (NN 大城市)))) (PU ，) (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VV 分散) (NP (NN 布局) (NN 工业)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-B!@#以-A过程形成的大城市，为防止出现城市问题应	控制外来人口，减小就业压力!@#y!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口 ， 减小 就业 压力!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口 ， 减小 就业 压力!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口 ， 减小 就业 压力!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口 ， 减小 就业 压力!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV JJ NN PU VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV JJ NN PU VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (IP (NP (NP (CP (IP (VV 出现))) (NP (NN 城市))) (NP (NN 问题))) (VP (VV 应) (VP (VV 控制) (NP (ADJP (JJ 外来)) (NP (NN 人口))))))))) (PU ，) (VP (VV 减小) (NP (NN 就业) (NN 压力))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-B-0!@#以-A过程形成的大城市，为防止出现城市问题应	控制外来人口!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 控制 外来 人口!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV JJ NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV JJ NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VV 控制) (NP (ADJP (JJ 外来)) (NP (NN 人口))))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-B-1!@#以-A过程形成的大城市，为防止出现城市问题应	减小就业压力!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 减小 就业 压力!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 减小 就业 压力!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 减小 就业 压力!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 减小 就业 压力!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (PP (P 以) (NP (CP (IP (NP (NN -A) (NN 过程)) (VP (VV 形成))) (DEC 的)) (NP (NN 大城市)))) (PU ，) (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VV 减小) (NP (NN 就业) (NN 压力)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-C!@#以-A过程形成的大城市，为防止出现城市问题应	优化产业结构，关停并转移污染企业!@#y!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构 ， 关停 并 转移 污染 企业!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构 ， 关停 并 转移 污染 企业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构 ， 关停 并 转移 污染 企业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构 ， 关停 并 转移 污染 企业!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN PU VV CC VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN PU VV CC VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (IP (NP (NP (CP (IP (VV 出现))) (NP (NN 城市))) (NP (NN 问题))) (VP (VV 应) (VP (VV 优化) (NP (NN 产业) (NN 结构)))))))) (PU ，) (VP (VP (VV 关停)) (CC 并) (VP (VV 转移) (NP (NN 污染) (NN 企业)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-C-0!@#以-A过程形成的大城市，为防止出现城市问题应	优化产业结构!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 优化 产业 结构!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (PP (P 以) (NP (CP (IP (NP (NN -A) (NN 过程)) (VP (VV 形成))) (DEC 的)) (NP (NN 大城市)))) (PU ，) (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VV 优化) (NP (NN 产业) (NN 结构)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-C-1!@#以-A过程形成的大城市，为防止出现城市问题应	关停并转移污染企业!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 关停 并 转移 污染 企业!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 关停 并 转移 污染 企业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 关停 并 转移 污染 企业!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 关停 并 转移 污染 企业!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV CC VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV CC VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VP (VV 关停)) (CC 并) (VP (VV 转移) (NP (NN 污染) (NN 企业))))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-D!@#以-A过程形成的大城市，为防止出现城市问题应	植树造林，退工还农，恢复生态环境!@#y!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林 ， 退 工 还 农 ， 恢复 生态 环境!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林 ， 退 工 还 农 ， 恢复 生态 环境!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林 ， 退工还农 ， 恢复 生态 环境!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林 ， 退工还农 ， 恢复 生态 环境!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV VV PU VV NN VV NN PU VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV VV PU VV NN AD NN PU VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (IP (NP (NP (CP (IP (VV 出现))) (NP (NN 城市))) (NP (NN 问题))) (VP (VV 应) (VP (VCD (VV 植树) (VV 造林)))))))) (PU ，) (VP (VP (VP (VV 退) (NP (NN 工))) (VP (VV 还) (NP (NN 农)))) (PU ，) (VP (VV 恢复) (NP (NN 生态) (NN 环境)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-D-0!@#以-A过程形成的大城市，为防止出现城市问题应	植树造林!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 植树 造林!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV VV!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VCD (VV 植树) (VV 造林)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-D-1!@#以-A过程形成的大城市，为防止出现城市问题应	退工还农!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 退 工 还 农!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 退 工 还 农!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 退工还农!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 退工还农!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN VV NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN AD NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (PP (P 以) (NP (NN -A) (NN 过程))) (VP (VV 形成)))) (DEC 的)) (NP (NN 大城市))) (PU ，) (VP (PP (P 为) (IP (VP (VV 防止) (IP (NP (NP (CP (IP (VV 出现))) (NP (NN 城市))) (NP (NN 问题))) (VP (VV 应) (VP (VV 退) (NP (NN 工)))))))) (VP (VV 还) (NP (NN 农))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
36-D-2!@#以-A过程形成的大城市，为防止出现城市问题应	恢复生态环境!@#ed-ori!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 恢复 生态 环境!@#以 -A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 恢复 生态 环境!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 恢复 生态 环境!@#以 - A 过程 形成 的 大城市 ， 为 防止 出现 城市 问题 应 恢复 生态 环境!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#P NN NN VV DEC NN PU P VV VV NN NN VV VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (VP (PP (P 以) (NP (CP (IP (NP (NN -A) (NN 过程)) (VP (VV 形成))) (DEC 的)) (NP (NN 大城市)))) (PU ，) (PP (P 为) (IP (VP (VV 防止) (VP (VV 出现) (NP (NN 城市) (NN 问题)))))) (VP (VV 应) (VP (VV 恢复) (NP (NN 生态) (NN 环境)))))) )!@#对策_0(,,)!@#对策!@#0_7-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#0-6
37-A!@#专家抵湘时，马达加斯加区时为	25日6:30!@#None!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日6:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日 6: 30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日6:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日 6:30!@#NN VV VV LC PU NR NN VC CD!@#NN VV NR LC PU NR NN VC CD!@#8!@#8!@#2 5!@#6!@#5!@#!@#!@#( (IP (NP (NN 专家)) (VP (VV 抵) (IP (LCP (IP (VP (VV 湘))) (LC 时)) (PU ，) (NP (NR 马达加斯加)) (NP (NN 区时)) (VP (VC 为) (QP (CD 25日6:30)))))) )!@#!@#!@#!@#时间限定_0(,)指示_1(,)!@#时间限定 指示!@#1_7!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#时间状语!@#名词短语(包括时间/地点短语)!@#!@#!@#
37-B!@#专家抵湘时，马达加斯加区时为	25日16:30!@#None!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日16:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日 16: 30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日16:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日 16:30!@#NN VV VV LC PU NR NN VC CD!@#NN VV NR LC PU NR NN VC CD!@#8!@#8!@#2 5!@#6!@#5!@#!@#!@#( (IP (NP (NN 专家)) (VP (VV 抵) (IP (LCP (IP (VP (VV 湘))) (LC 时)) (PU ，) (NP (NR 马达加斯加)) (NP (NN 区时)) (VP (VC 为) (QP (CD 25日16:30)))))) )!@#!@#!@#!@#时间限定_0(,)指示_1(,)!@#时间限定 指示!@#1_7!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
37-C!@#专家抵湘时，马达加斯加区时为	25日0:30!@#None!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日0:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日 0: 30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日0:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 25日 0:30!@#NN VV VV LC PU NR NN VC CD!@#NN VV NR LC PU NR NN VC CD!@#8!@#8!@#2 5!@#6!@#5!@#!@#!@#( (IP (NP (NN 专家)) (VP (VV 抵) (IP (LCP (IP (VP (VV 湘))) (LC 时)) (PU ，) (NP (NR 马达加斯加)) (NP (NN 区时)) (VP (VC 为) (QP (CD 25日0:30)))))) )!@#!@#!@#!@#时间限定_0(,)指示_1(,)!@#时间限定 指示!@#1_7!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
37-D!@#专家抵湘时，马达加斯加区时为	24日11:30!@#None!@#专家 抵 湘 时 ， 马达加斯加 区时 为 24日11:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 24日 11: 30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 24日11:30!@#专家 抵 湘 时 ， 马达加斯加 区时 为 24日 11:30!@#NN VV VV LC PU NR NN VC CD!@#NN VV NR LC PU NR NN VC CD!@#8!@#8!@#2 5!@#6!@#5!@#!@#!@#( (IP (NP (NN 专家)) (VP (VV 抵) (IP (LCP (IP (VP (VV 湘))) (LC 时)) (PU ，) (NP (NR 马达加斯加)) (NP (NN 区时)) (VP (VC 为) (QP (CD 24日11:30)))))) )!@#!@#!@#!@#时间限定_0(,)指示_1(,)!@#时间限定 指示!@#1_7!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
38-A!@#①地稻米产区与湖南省稻米产区相似的区位条件是	灌溉水源丰富，机械化程度高!@#y!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 灌溉 水源 丰富 ， 机械化 程度 高!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 灌溉 水源 丰富 ， 机械化 程度 高!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 灌溉 水源 丰富 ， 机械化 程度 高!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 灌溉 水源 丰富 ， 机械化 程度 高!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN NN VA PU NN NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN NN VA PU NN NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (CP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (NP (NN 稻米) (NN 产区)))) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (IP (NP (NN 灌溉) (NN 水源)) (VP (VA 丰富))) (PU ，) (IP (NP (NN 机械化) (NN 程度)) (VP (VA 高)))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#null!@#名词短语+动词短语!@#11!@#!@#
38-A-0!@#①地稻米产区与湖南省稻米产区相似的区位条件是	灌溉水源丰富!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 灌溉 水源 丰富!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 灌溉 水源 丰富!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 灌溉 水源 丰富!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 灌溉 水源 丰富!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (CP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (NP (NN 稻米) (NN 产区)))) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (NP (NN 灌溉) (NN 水源)) (VP (VA 丰富))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
38-A-1!@#①地稻米产区与湖南省稻米产区相似的区位条件是	机械化程度高!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 机械化 程度 高!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 机械化 程度 高!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 机械化 程度 高!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 机械化 程度 高!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (CP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (NP (NN 稻米) (NN 产区)))) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (NP (NN 机械化) (NN 程度)) (VP (VA 高))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
