编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
37-①!@#长江下游经济圈较上游经济圈	工农业基础好!@#None!@#长江 下游 经济圈 较 上游 经济圈 工农业 基础 好!@#长江 下游 经济圈 较 上游 经济圈 工农业 基础 好!@#长 江下游 经济 圈较 上游 经济 圈工 农业 基础 好!@#长江 下游 经济 圈较 上游 经济 圈工 农业 基础 好!@#!@#NR NN NN AD NN NN NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(长江下游经济圈,工农业基础,上游经济圈,,好)!@#比较!@#0_3!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
37-②!@#长江下游经济圈较上游经济圈	水能资源丰富!@#None!@#长江 下游 经济圈 较 上游 经济圈 水能 资源 丰富!@#长江 下游 经济圈 较 上游 经济圈 水能 资源 丰富!@#长 江下游 经济 圈较 上游 经济 圈水 能 资源 丰富!@#长江 下游 经济 圈较 上游 经济 圈水 能 资源 丰富!@#!@#NR NN NN AD NN NN NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(长江下游经济圈,水能资源,上游经济圈,,丰富)!@#比较!@#0_3!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
37-③!@#长江下游经济圈较上游经济圈	矿产资源丰富!@#None!@#长江 下游 经济圈 较 上游 经济圈 矿产 资源 丰富!@#长江 下游 经济圈 较 上游 经济圈 矿产 资源 丰富!@#长 江下游 经济 圈较 上游 经济 圈矿产 资源 丰富!@#长江 下游 经济 圈较 上游 经济 圈矿产 资源 丰富!@#!@#NR NN NN AD NN NN NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(长江下游经济圈,矿产资源,上游经济圈,,丰富)!@#比较!@#0_3!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
37-④!@#长江下游经济圈较上游经济圈	经济腹地广大!@#None!@#长江 下游 经济圈 较 上游 经济圈 经济 腹地 广大!@#长江 下游 经济圈 较 上游 经济圈 经济 腹地 广大!@#长 江下游 经济 圈较 上游 经济圈 经济 腹地 广大!@#长江 下游 经济 圈较 上游 经济圈 经济 腹地 广大!@#!@#NR NN NN AD NN NN NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(长江下游经济圈,经济腹地,上游经济圈,,广大)!@#比较!@#0_3!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
37-⑤!@#长江下游经济圈较上游经济圈	交通便利!@#None!@#长江 下游 经济圈 较 上游 经济圈 交通 便利!@#长江 下游 经济圈 较 上游 经济圈 交通 便利!@#长 江下游 经济 圈较 上游 经济圈 交通 便利!@#长江 下游 经济 圈较 上游 经济圈 交通 便利!@#!@#NR NN NN AD NN NN NN VA!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(长江下游经济圈,交通,上游经济圈,,便利)!@#比较!@#0_3!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
38-A!@#图中城市	重庆和杭州的城市等级相同!@#None!@#图 中 城市 重庆 和 杭州 的 城市 等级 相同!@#图 中 城市 重庆 和 杭州 的 城市 等级 相同!@#图 中 城市 重庆 和 杭州 的 城市 等级 相同!@#图 中 城市 重庆 和 杭州 的 城市 等级 相同!@#!@#NN LC NN NR CC NR DEG NN NN VA!@#!@#!@#3 5!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(重庆,城市等级,杭州,,相同)!@#比较!@#0_4-9!@#3-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
38-B!@#图中城市	武汉比昆明提供的服务种类多!@#None!@#图 中 城市 武汉 比 昆明 提供 的 服务 种类 多!@#图 中 城市 武汉 比 昆明 提供 的 服务 种类 多!@#图 中 城市 武汉 比 昆明 提供 的 服务 种类 多!@#图 中 城市 武汉 比 昆明 提供 的 服务 种类 多!@#!@#NN LC NN NR P NR VV DEC NN NN VA!@#!@#!@#3 5!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(武汉,提供的服务种类,昆明,,多)!@#比较!@#0_4-10!@#3-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
38-C!@#图中城市	成都和拉萨的城市规模相同!@#None!@#图 中 城市 成都 和 拉萨 的 城市 规模 相同!@#图 中 城市 成都 和 拉萨 的 城市 规模 相同!@#图 中 城市 成都 和 拉萨 的 城市 规模 相同!@#图 中 城市 成都 和 拉萨 的 城市 规模 相同!@#!@#NN LC NN NR CC NR DEG NN NN VA!@#!@#!@#3 5!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(成都,城市规模,拉萨,,相同)!@#比较!@#0_4-9!@#3-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
38-D!@#图中城市	上海市服务功能强，辐射全国!@#y!@#图 中 城市 上海市 服务 功能 强 ， 辐射 全国!@#图 中 城市 上海市 服务 功能 强 ， 辐射 全国!@#图 中 城市 上海市 服务 功能 强 ， 辐射 全国!@#图 中 城市 上海市 服务 功能 强 ， 辐射 全国!@#!@#NN LC NN NR NN NN VA PU VV NN!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(上海市服务功能强，辐射全国)!@#其他陈述!@#!@#3-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2!@#
38-D-0!@#图中城市	上海市服务功能强!@#ed-ori!@#图 中 城市 上海市 服务 功能 强!@#图 中 城市 上海市 服务 功能 强!@#图 中 城市 上海市 服务 功能 强!@#图 中 城市 上海市 服务 功能 强!@#!@#NN LC NN NR NN NN VA!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(上海市,服务功能,强)!@#其他陈述!@#!@#3-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
38-D-1!@#图中城市	上海市服务功能辐射全国!@#ed-mod!@#图 中 城市 上海市 服务 功能 辐射 全国!@#图 中 城市 上海市 服务 功能 辐射 全国!@#图 中 城市 上海市 服务 功能 辐射 全国!@#图 中 城市 上海市 服务 功能 辐射 全国!@#!@#NN LC NN NR NN NN NN NN!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(上海市,服务功能,辐射全国)!@#其他陈述!@#!@#3-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
39-A!@#图中	温泉到乙村的直线距离约1.8千米!@#None!@#图 中 温泉 到 乙村 的 直线 距离 约 1.8 千米!@#图 中 温泉 到 乙村 的 直线 距离 约 1.8 千米!@#图 中 温泉 到 乙村 的 直线 距离 约 1.8 千米!@#图 中 温泉 到 乙村 的 直线 距离 约 1.8 千米!@#!@#NN LC NN VV NN DEG NN NN AD CD M!@#!@#!@#4!@#!@#!@#9 10!@#!@#!@#!@#!@#!@#指示_0(温泉到乙村的直线距离,1.8千米)!@#指示!@#0_8!@#2-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
39-B!@#图中	山脉的主体走向为西北--东南走向!@#None!@#图 中 山脉 的 主体 走向 为 西北 - - 东南 走向!@#图 中 山脉 的 主体 走向 为 西北 - - 东南 走向!@#图 中 山脉 的 主体 走向 为 西北 - - 东南 走向!@#图 中 山脉 的 主体 走向 为 西北 - - 东南 走向!@#!@#NN LC NN DEG NN NN VC NN PU PU NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(山脉的主体走向,西北--东南走向)!@#指示!@#0_6!@#2-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
39-C!@#图中	范围内的最大高度差可能为550米!@#None!@#图 中 范围 内 的 最 大 高度差 可能 为 550 米!@#图 中 范围 内 的 最 大 高度差 可能 为 550 米!@#图 中 范 围内 的 最 大高度 差 可能 为 550 米!@#图 中 范围 内 的 最 大 高度 差 可能 为 550 米!@#!@#NN LC NN LC DEG AD JJ NN AD VC CD M!@#!@#!@#!@#!@#!@#10 11!@#!@#!@#!@#!@#!@#指示_0(范围内的最大高度差,550米)!@#指示!@#0_9!@#2-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 8!@#
39-D!@#图中	甲丙间小路比乙丙间小路坡度更缓!@#None!@#图 中 甲 丙 间 小路 比 乙 丙 间 小路 坡度 更缓!@#图 中 甲 丙 间 小路 比 乙 丙 间 小路 坡度 更缓!@#图 中 甲 丙 间 小路比 乙 丙 间 小 路 坡度 更缓!@#图 中 甲 丙 间 小路比 乙 丙 间 小 路 坡度 更缓!@#!@#NN LC NN NN LC NN P NN NN LC NN NN VA!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#比较_0(甲丙间小路,坡度,乙丙间小路,,更缓)!@#比较!@#0_6-12!@#2-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
40-A!@#图示地区	地形以山地为主，地势东南高西北低!@#y!@#图示 地区 地形 以 山地 为主 ， 地势 东南 高 西北 低!@#图示 地区 地形 以 山地 为主 ， 地势 东南 高 西北 低!@#图示 地区 地形 以 山地 为主 ， 地势 东 南 高西 北低!@#图示 地区 地形 以 山地 为主 ， 地势 东 南高 西 北低!@#!@#VV NN NN P NN VV PU NN NN VA NN VA!@#!@#!@#0 1!@#4!@#!@#!@#!@#!@#!@#!@#!@#指示_0(地形,山地为主) 指示_1(地势,东南高西北低)!@#指示!@#0_3!@#2-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
40-A-0!@#图示地区	地形以山地为主!@#ed-ori!@#图示 地区 地形 以 山地 为主!@#图示 地区 地形 以 山地 为主!@#图示 地区 地形 以 山地 为主!@#图示 地区 地形 以 山地 为主!@#!@#VV NN NN P NN VV!@#!@#!@#0 1!@#4!@#!@#!@#!@#!@#!@#!@#!@#指示_0(地形,山地为主)!@#指示!@#0_3!@#2-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
40-A-1!@#图示地区	地势东南高西北低!@#ed-ori!@#图示 地区 地势 东南 高 西北 低!@#图示 地区 地势 东南 高 西北 低!@#图示 地区 地势 东 南 高西 北低!@#图示 地区 地势 东 南高 西 北低!@#!@#VV NN NN NN VA NN VA!@#!@#!@#0 1!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(地势,东南高西北低)!@#指示!@#!@#2-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
40-B!@#图示地区	经济发展水平高，农业机械化程度高!@#y!@#图示 地区 经济 发展 水平 高 ， 农业 机械化 程度 高!@#图示 地区 经济 发展 水平 高 ， 农业 机械化 程度 高!@#图示 地区 经济 发展 水平 高 ， 农业 机械化 程度 高!@#图示 地区 经济 发展 水平 高 ， 农业 机械化 程度 高!@#!@#VV NN NN NN NN VA PU NN NN NN VA!@#!@#!@#0 1!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(图示地区经济发展水平,高) 指示_1(图示地区农业机械化程度,高)!@#指示!@#!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
40-B-0!@#图示地区	经济发展水平高!@#ed-ori!@#图示 地区 经济 发展 水平 高!@#图示 地区 经济 发展 水平 高!@#图示 地区 经济 发展 水平 高!@#图示 地区 经济 发展 水平 高!@#!@#VV NN NN NN NN VA!@#!@#!@#0 1!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(图示地区经济发展水平,高)!@#指示!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
40-B-1!@#图示地区	农业机械化程度高!@#ed-ori!@#图示 地区 农业 机械化 程度 高!@#图示 地区 农业 机械化 程度 高!@#图示 地区 农业 机械化 程度 高!@#图示 地区 农业 机械化 程度 高!@#!@#VV NN NN NN NN VA!@#!@#!@#0 1!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(图示地区农业机械化程度,高)!@#指示!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
40-C!@#图示地区	对台风.泥石流等地质灾害需要防范!@#None!@#图示 地区 对 台风 . 泥石流 等 地质灾害 需要 防范!@#图示 地区 对 台风 . 泥石流 等 地质灾害 需要 防范!@#图示 地区 对 台风 . 泥石流 等 地质灾害 需要 防范!@#图示 地区 对 台风 . 泥石流 等 地质灾害 需要 防范!@#!@#VV NN P NN PU NN ETC NN VV VV!@#!@#!@#0 1!@#3 5 7!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(图示地区，需要防范，台风.泥石流等地质灾害)!@#其他陈述!@#0_8!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
40-D!@#图示地区	利用地热资源可以发展休闲生态旅游!@#None!@#图示 地区 利用 地热 资源 可以 发展 休闲 生态 旅游!@#图示 地区 利用 地热 资源 可以 发展 休闲 生态 旅游!@#图示 地区 利用 地热 资源 可以 发展 休闲 生态 旅游!@#图示 地区 利用 地热 资源 可以 发展 休闲 生态 旅游!@#!@#VV NN VV NN NN VV VV NN NN NN!@#!@#!@#0 1!@#3!@#!@#!@#!@#!@#对策_0(图示地区休闲生态旅游,发展,利用地热资源)!@#对策!@#0_2-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
