编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
14-C!@#图中J1，J2两条经线的经度分别为	170°E，175°E!@#n!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°E ， 175°E!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°E ， 175°E!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°E ， 175°E!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°E ， 175°E!@#NN LC num PU num CD M NN DEG NN AD VC num PU num!@#NN LC CD PU CD CD M NN DEG NN AD VC NN PU NN!@#!@#!@#!@#!@#!@#2 4 12 14!@#!@#( (IP (NP (DNP (NP (LCP (NP (NN 图)) (LC 中)) (QP (CD J1) (PU ，) (CD J2)) (QP (CD 两) (CLP (M 条))) (NP (NN 经线))) (DEG 的)) (NP (NN 经度))) (VP (ADVP (AD 分别)) (VP (VC 为) (QP (CD 170°E) (PU ，) (CD 175°E))))) )!@#!@#!@#!@#指示_1(J2经线的经度,175°E) 指示_0（J1经线的经度，170°E）!@#指示!@#0_11 1_11!@#0-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#0-1!@#
14-D!@#图中J1，J2两条经线的经度分别为	170°W，165°W!@#n!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°W ， 165°W!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°W ， 165°W!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°W ， 165°W!@#图 中 J1 ， J2 两 条 经线 的 经度 分别 为 170°W ， 165°W!@#NN LC num PU num CD M NN DEG NN AD VC num PU num!@#NN LC CD PU CD CD M NN DEG NN AD VC NN PU NN!@#!@#!@#!@#!@#!@#2 4 12 14!@#!@#( (IP (NP (DNP (NP (LCP (NP (NN 图)) (LC 中)) (QP (CD J1) (PU ，) (CD J2)) (QP (CD 两) (CLP (M 条))) (NP (NN 经线))) (DEG 的)) (NP (NN 经度))) (VP (ADVP (AD 分别)) (VP (VC 为) (QP (CD 170°W) (PU ，) (CD 165°W))))) )!@#!@#!@#!@#指示_1(J2经线的经度,165°E) 指示_0（J1经线的经度，170°E）!@#指示!@#0_11 1_11!@#0-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#0-1!@#
15-A!@#图中板块边界以西板块的名称及其移动方向分别是	亚欧板块、移向东南!@#None!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧板块 、 移向 东南!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧 板块 、 移向 东南!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧板块 、 移 向东南!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧板块 、 移向 东南!@#NN LC term NN LC NN DEG NN CC PN NN NN AD VC term PU VV NN!@#NN LC NN NN LC NN DEG NN CC PN NN NN AD VC NN PU VV NN!@#!@#!@#!@#2 14!@#!@#!@#!@#( (IP (IP (LCP (NP (NN 图)) (LC 中)) (IP (NP (NN 板块)) (NP (NP (LCP (NP (NN 边界)) (LC 以西)) (DNP (NP (NN 板块)) (DEG 的)) (NP (NN 名称))) (CC 及) (NP (NP (PN 其)) (NP (NN 移动) (NN 方向)))) (VP (ADVP (AD 分别)) (VP (VC 是) (NP (NN 亚欧板块)))))) (PU 、) (IP (VP (VV 移向) (NP (NN 东南))))) )!@#!@#!@#!@#指示_0(板块边界以西板块的名称,亚欧板块) 运动_1(板块边界以西板块,东南,移动)!@#运动 指示!@#0_13 1_10!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#null!@#自定义类别!@#!@#0-1!@#
15-B!@#图中板块边界以西板块的名称及其移动方向分别是	印度洋板块、移向东南!@#None!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋板块 、 移向 东南!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋 板块 、 移向 东南!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋板块 、 移 向东南!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋板块 、 移向 东南!@#NN LC term NN LC NN DEG NN CC PN NN NN AD VC term PU VV NN!@#NN LC NN NN LC NN DEG NN CC PN NN NN AD VC NN PU VV NN!@#!@#!@#!@#2 14!@#!@#!@#!@#( (IP (IP (LCP (NP (NN 图)) (LC 中)) (IP (NP (NN 板块)) (NP (NP (LCP (NP (NN 边界)) (LC 以西)) (DNP (NP (NN 板块)) (DEG 的)) (NP (NN 名称))) (CC 及) (NP (NP (PN 其)) (NP (NN 移动) (NN 方向)))) (VP (ADVP (AD 分别)) (VP (VC 是) (NP (NN 印度洋板块)))))) (PU 、) (IP (VP (VV 移向) (NP (NN 东南))))) )!@#!@#!@#!@#指示_0(板块边界以西板块的名称,印度洋板块) 运动_1(板块边界以西板块,东南,移动)!@#运动 指示!@#0_13 1_10!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#0-1!@#
15-C!@#图中板块边界以西板块的名称及其移动方向分别是	亚欧板块、移向西北!@#None!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧板块 、 移向 西北!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧 板块 、 移向 西北!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧板块 、 移向 西北!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 亚欧板块 、 移向 西北!@#NN LC term NN LC NN DEG NN CC PN NN NN AD VC term PU VV NN!@#NN LC NN NN LC NN DEG NN CC PN NN NN AD VC NN PU VV NN!@#!@#!@#!@#2 14!@#!@#!@#!@#( (IP (IP (LCP (NP (NN 图)) (LC 中)) (IP (NP (NN 板块)) (NP (NP (LCP (NP (NN 边界)) (LC 以西)) (DNP (NP (NN 板块)) (DEG 的)) (NP (NN 名称))) (CC 及) (NP (NP (PN 其)) (NP (NN 移动) (NN 方向)))) (VP (ADVP (AD 分别)) (VP (VC 是) (NP (NN 亚欧板块)))))) (PU 、) (IP (VP (VV 移向) (NP (NN 西北))))) )!@#!@#!@#!@#指示_0(板块边界以西板块的名称,亚欧板块) 运动_1(板块边界以西板块,西北,移动)!@#运动 指示!@#0_13 1_10!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#0-1!@#
15-D!@#图中板块边界以西板块的名称及其移动方向分别是	印度洋板块、移向西北!@#None!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋板块 、 移向 西北!@#图 中 板块 边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋 板块 、 移向 西北!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋板块 、 移向 西北!@#图 中 板块边界 以西 板块 的 名称 及 其 移动 方向 分别 是 印度洋板块 、 移向 西北!@#NN LC term NN LC NN DEG NN CC PN NN NN AD VC term PU VV NN!@#NN LC NN NN LC NN DEG NN CC PN NN NN AD VC NN PU VV NN!@#!@#!@#!@#2 14!@#!@#!@#!@#( (IP (IP (LCP (NP (NN 图)) (LC 中)) (IP (NP (NN 板块)) (NP (NP (LCP (NP (NN 边界)) (LC 以西)) (DNP (NP (NN 板块)) (DEG 的)) (NP (NN 名称))) (CC 及) (NP (NP (PN 其)) (NP (NN 移动) (NN 方向)))) (VP (ADVP (AD 分别)) (VP (VC 是) (NP (NN 印度洋板块)))))) (PU 、) (IP (VP (VV 移向) (NP (NN 西北))))) )!@#!@#!@#!@#指示_0(板块边界以西板块的名称,印度洋板块) 运动_1(板块边界以西板块,西北,移动)!@#运动 指示!@#0_13 1_10!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#0-1!@#
16-A!@#地震发生时的防震措施错误的是	在学校时可以躲避在课桌旁、讲台旁或者墙角处!@#None!@#地震 发生 时 的 防震 措施 错误 的 是 在 学校 时 可以 躲避 在 课桌 旁 、 讲台 旁 或者 墙角 处!@#地震 发生 时 的 防震 措施 错误 的 是 在 学校 时 可以 躲避 在 课桌 旁 、 讲台 旁 或者 墙角 处!@#地震 发生 时 的 防震 措施 错误 的 是 在 学校 时 可以 躲避 在 课桌 旁 、 讲台 旁 或者 墙角 处!@#地震 发生 时 的 防震 措施 错误 的 是 在 学校 时 可以 躲避 在 课桌 旁 、 讲台 旁 或者 墙角 处!@#term VV LC DEG NN NN VA DEC VC P NN LC VV VV P NN LC PU NN LC CC NN NN!@#NN VV LC DEG NN NN VA DEC VC P NN LC VV VV P NN LC PU NN LC CC NN NN!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (VP (PP (P 在) (LCP (NP (NN 学校)) (LC 时))) (VP (VV 可以) (VP (VV 躲避) (NP (PP (PP (P 在) (LCP (LCP (NP (NN 课桌)) (LC 旁)) (PU 、) (LCP (NP (NN 讲台)) (LC 旁)))) (CC 或者) (PP (NP (NN 墙角)))) (NP (NN 处)))))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在学校时可以躲避在课桌旁、讲台旁或者墙角处)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语+动词短语!@#8!@#!@#0-5
16-B!@#地震发生时的防震措施错误的是	在街上时迅速离开电线杆和围墙，到开阔地躲避!@#y!@#地震 发生 时 的 防震 措施 错误 的 是 在 街上 时 迅速 离开 电线杆 和 围墙 ， 到 开阔地 躲避!@#地震 发生 时 的 防震 措施 错误 的 是 在 街上 时 迅速 离开 电线杆 和 围墙 ， 到 开阔地 躲避!@#地震 发生 时 的 防震 措施 错误 的 是 在 街 上 时 迅速 离开 电线杆 和 围墙 ， 到 开阔地 躲避!@#地震 发生 时 的 防震 措施 错误 的 是 在 街 上 时 迅速 离开 电线杆 和 围墙 ， 到 开阔地 躲避!@#term VV LC DEG NN NN VA DEC VC P NN LC AD VV NN CC NN PU VV NN VV!@#NN VV LC DEG NN NN VA DEC VC P NN LC AD VV NN CC NN PU VV NN VV!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (VP (VP (PP (P 在) (LCP (NP (NN 街上)) (LC 时))) (ADVP (AD 迅速)) (VP (VV 离开) (NP (NN 电线杆) (CC 和) (NN 围墙)))) (PU ，) (VP (VV 到) (NP (NN 开阔地)) (IP (VP (VV 躲避))))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在街上时迅速离开电线杆和围墙，到开阔地躲避!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-B-0!@#地震发生时的防震措施错误的是	在街上时迅速离开电线杆和围墙!@#ed-ori!@#地震 发生 时 的 防震 措施 错误 的 是 在 街上 时 迅速 离开 电线杆 和 围墙!@#地震 发生 时 的 防震 措施 错误 的 是 在 街上 时 迅速 离开 电线杆 和 围墙!@#地震 发生 时 的 防震 措施 错误 的 是 在 街 上 时 迅速 离开 电线杆 和 围墙!@#地震 发生 时 的 防震 措施 错误 的 是 在 街 上 时 迅速 离开 电线杆 和 围墙!@#term VV LC DEG NN NN VA DEC VC P NN LC AD VV NN CC NN!@#NN VV LC DEG NN NN VA DEC VC P NN LC AD VV NN CC NN!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (IP (VP (PP (P 在) (LCP (NP (NN 街上)) (LC 时))) (ADVP (AD 迅速)) (VP (VV 离开) (NP (NN 电线杆) (CC 和) (NN 围墙))))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在街上时迅速离开电线杆和围墙)!@#其他关联!@#!@#指示_0（地震发生时的防震措施错误的，在街上时迅速离开电线杆和围墙）!@#指示!@#0_8!@#9-16!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-B-1!@#地震发生时的防震措施错误的是	在街上时到开阔地躲避!@#ed-mod!@#地震 发生 时 的 防震 措施 错误 的 是 在 街上 时 到 开阔地 躲避!@#地震 发生 时 的 防震 措施 错误 的 是 在 街上 时 到 开阔地 躲避!@#地震 发生 时 的 防震 措施 错误 的 是 在 街 上 时 到 开阔地 躲避!@#地震 发生 时 的 防震 措施 错误 的 是 在 街 上 时 到 开阔地 躲避!@#term VV LC DEG NN NN VA DEC VC P NN LC VV NN VV!@#NN VV LC DEG NN NN VA DEC VC P NN LC VV NN VV!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (VP (PP (P 在) (LCP (NP (NN 街上)) (LC 时))) (VP (VP (VV 到) (NP (NN 开阔地))) (VP (VV 躲避)))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在街上时到开阔地躲避)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-C!@#地震发生时的防震措施错误的是	在商店时躲在结实的柱子旁，屈身蹲下用手护头!@#y!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁 ， 屈身 蹲下 用 手 护 头!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁 ， 屈身 蹲下 用 手 护 头!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁 ， 屈身 蹲下 用 手 护 头!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁 ， 屈身 蹲下 用 手 护 头!@#term VV LC DEG NN NN VA DEC VC P NN LC VV VA DEC NN LC PU VV VV VV NN VV NN!@#NN VV LC DEG NN NN VA DEC VC P NN LC VV VA DEC NN LC PU VV VV VV NN VV NN!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (VP (PP (P 在) (LCP (NP (CP (IP (VP (LCP (NP (NN 商店)) (LC 时)) (VP (VSB (VV 躲在) (VA 结实))))) (DEC 的)) (NP (NN 柱子))) (LC 旁))) (PU ，) (VP (VP (VCD (VV 屈身) (VV 蹲下))) (VP (VV 用) (NP (NN 手))) (VP (VV 护) (NP (NN 头))))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在商店时躲在结实的柱子旁，屈身蹲下用手护头)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-C-0!@#地震发生时的防震措施错误的是	在商店时躲在结实的柱子旁!@#ed-ori!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 躲在 结实 的 柱子 旁!@#term VV LC DEG NN NN VA DEC VC P NN LC VV VA DEC NN LC!@#NN VV LC DEG NN NN VA DEC VC P NN LC VV VA DEC NN LC!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (PP (P 在) (LCP (NP (CP (IP (VP (LCP (NP (NN 商店)) (LC 时)) (VP (VSB (VV 躲在) (VA 结实))))) (DEC 的)) (NP (NN 柱子))) (LC 旁))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在商店时躲在结实的柱子旁)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-C-1!@#地震发生时的防震措施错误的是	在商店时屈身蹲下用手护头!@#ed-mod!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 屈身 蹲下 用 手 护 头!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 屈身 蹲下 用 手 护 头!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 屈身 蹲下 用 手 护 头!@#地震 发生 时 的 防震 措施 错误 的 是 在 商店 时 屈身 蹲下 用 手 护 头!@#term VV LC DEG NN NN VA DEC VC P NN LC VV VV VV NN VV NN!@#NN VV LC DEG NN NN VA DEC VC P NN LC VV VV VV NN VV NN!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (VP (PP (P 在) (LCP (NP (NN 商店)) (LC 时))) (VP (VP (VCD (VV 屈身) (VV 蹲下))) (VP (VV 用) (NP (NN 手))) (VP (VV 护) (NP (NN 头))))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在商店时屈身蹲下用手护头)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-D!@#地震发生时的防震措施错误的是	在住宅楼上时迅速乘电梯或走楼梯，向底层转移!@#y!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯 ， 向 底层 转移!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯 ， 向 底层 转移!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯 ， 向 底层 转移!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯 ， 向 底层 转移!@#term VV LC DEG NN NN VA DEC VC P NN NN LC AD VV NN CC VV NN PU P NN VV!@#NN VV LC DEG NN NN VA DEC VC P NN NN LC AD VV NN CC VV NN PU P NN VV!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (VP (VP (PP (P 在) (LCP (NP (NN 住宅) (NN 楼上)) (LC 时))) (ADVP (AD 迅速)) (VP (VP (VV 乘) (NP (NN 电梯))) (CC 或) (VP (VV 走) (NP (NN 楼梯))))) (PU ，) (VP (PP (P 向) (NP (NN 底层))) (VP (VV 转移)))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在住宅楼上时迅速乘电梯或走楼梯，向底层转移)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-D-0!@#地震发生时的防震措施错误的是	在住宅楼上时迅速乘电梯或走楼梯!@#ed-ori!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 迅速 乘 电梯 或 走 楼梯!@#term VV LC DEG NN NN VA DEC VC P NN NN LC AD VV NN CC VV NN!@#NN VV LC DEG NN NN VA DEC VC P NN NN LC AD VV NN CC VV NN!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (IP (VP (PP (P 在) (LCP (NP (NN 住宅) (NN 楼上)) (LC 时))) (ADVP (AD 迅速)) (VP (VP (VV 乘) (NP (NN 电梯))) (CC 或) (VP (VV 走) (NP (NN 楼梯)))))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在住宅楼上时迅速乘电梯或走楼梯)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
16-D-1!@#地震发生时的防震措施错误的是	在住宅楼上时向底层转移!@#ed-mod!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 向 底层 转移!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 向 底层 转移!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 向 底层 转移!@#地震 发生 时 的 防震 措施 错误 的 是 在 住宅 楼上 时 向 底层 转移!@#term VV LC DEG NN NN VA DEC VC P NN NN LC P NN VV!@#NN VV LC DEG NN NN VA DEC VC P NN NN LC P NN VV!@#!@#!@#!@#0!@#!@#!@#!@#( (IP (NP (DNP (LCP (IP (NP (NN 地震)) (VP (VV 发生))) (LC 时)) (DEG 的)) (NP (NN 防震) (NN 措施))) (NP (CP (IP (VP (VA 错误))) (DEC 的))) (VP (VC 是) (VP (PP (P 在) (LCP (NP (NN 住宅) (NN 楼上)) (LC 时))) (PP (P 向) (NP (NN 底层))) (VP (VV 转移))))) )!@#其他关联_0(地震发生时的防震措施错误的,是,在住宅楼上时向底层转移)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
17-A!@#该地区农业生产	精耕细作，农产品的单产量和商品率较高!@#y!@#该 地区 农业 生产 精耕 细作 ， 农产品 的 单产量 和 商品率 较 高!@#该 地区 农业 生产 精耕 细作 ， 农产品 的 单产量 和 商品率 较 高!@#该 地区 农业 生产 精耕细作 ， 农产品 的 单产量 和 商品率 较 高!@#该 地区 农业 生产 精耕细作 ， 农产品 的 单产量 和 商品率 较 高!@#DT NN NN NN NN NN PU NN DEG NN CC NN AD VA!@#DT NN NN NN VA VA PU NN DEG NN CC NN AD VA!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (DP (DT 该)) (NP (NN 地区))) (NP (NN 农业) (NN 生产) (NN 精耕) (NN 细作))) (PU ，) (IP (NP (DNP (NP (NN 农产品)) (DEG 的)) (NP (NN 单产量) (CC 和) (NN 商品率))) (VP (ADVP (AD 较)) (VP (VA 高))))) )!@#!@#!@#!@#其他陈述_0(该地区农业生产精耕细作，农产品的单产量和商品率较高)!@#其他陈述!@#!@#0-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语(包括时间/地点短语)!@#!@#!@#
17-A-0!@#该地区农业生产	精耕细作!@#ed-ori!@#该 地区 农业 生产 精耕 细作!@#该 地区 农业 生产 精耕 细作!@#该 地区 农业 生产 精耕细作!@#该 地区 农业 生产 精耕细作!@#DT NN NN NN NN NN!@#DT NN NN NN VA VA!@#!@#!@#!@#!@#!@#!@#!@#( (NP (NP (DP (DT 该)) (NP (NN 地区))) (NP (NN 农业) (NN 生产) (NN 精耕) (NN 细作))) )!@#!@#!@#!@#其他陈述_0(该地区农业生产精耕细作)!@#其他陈述!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
